,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.3290642013203104,0.13945276017782007,1.709302135117743,1.5831177716375566,-0.5637665212746605,0.42103965543700034,-1.186323486758166,-0.48010842453803204,-0.8320404805605869,0.28305427154028245,0.7428589514775336,-0.914006334454131,-0.8010149278235229,-0.8090112428327743,0.07507544794187988,-0.31782559044747655,-1.3155664630372825,2.1781251502833445,-0.5125773048017012,-0.8171861155506251,0.9472390864038575,-0.5710197616114087,-0.8013873056052351,-0.7077529181518794,-0.6845790602426317,-2.022213276133834,0.32463272252870157,-0.29197292795929247,-1.0638184249992786,-0.788421432193542,5.268799098319962,0.4955001265911513,0.918378502726484,1.733399785135114,1.3023810590014835,-1.7069266621105326,-0.2641766424483611,-0.2043464320700192,0.16715817912651032,-0.6419485056259358,-0.9757275329271602,-1.24641256041862,0.8012859966739166,-1.379214930892618,0.790435705749283,-0.6319349773543649,-0.5806544253392835,0.5967535547019603,-0.4364569027818471,0.2168206722155568
30,-1.5425768026237952,1.2463235949757931,0.5720734621050292,0.2847008583391258,-0.281231694936142,1.080443671748165,-3.2342140426455694,0.7886304223456726,-1.5512274540117892,-0.6320872956867981,-1.822056650614005,1.2453956658368182,-2.0085862476492973,-1.0334783508470002,0.6025381882916774,0.06449250468207879,0.49997135243599783,-0.47105053076109354,-1.315603088149127,-0.13695077267200026,-0.030904900196136183,0.7274835982787176,0.35989573565194843,-0.7233485009651788,-0.2395466925698621,-3.368545993917506,0.7305960444117531,-0.3852158175522529,-0.2966022793427612,-2.2808530739584763,4.435689030696272,-0.862148041109677,0.8866535324716704,-1.2130823336991208,1.7400969844061804,-0.08198102267562889,0.8710862944956161,0.19918472774392487,1.8959134190165505,-0.41765701772015584,-0.6664872022349114,1.3151473250816745,-1.5730479838185072,-0.5468746125204602,0.021684913733827388,0.9428248120224864,-0.6410737553796684,-0.938632192706979,-1.4791858221011938,1.9941241016717441
31,-1.0206373713700696,1.8774414458275897,0.36627607830339093,0.03789904854204118,1.1184973602507826,0.4847298956103351,-3.441322976855841,-0.7967965906298802,-0.5734021330356208,-2.1991164017530407,-3.2659472823427733,-0.29142949949179225,-1.059133592588372,-0.7329915907646315,0.4434166647021266,-0.22688267032753068,-0.5070388525906344,-1.2317745550092243,-0.3730806540747424,-0.3242332176147879,0.8337930573077328,0.751492130474993,0.7823297194989397,-0.6678832378270881,-0.4371749111444892,-5.319747156146126,-0.09003848292990975,-0.6348660161133697,-1.2401782880002759,-1.0597025450466013,7.441329027351939,-0.9606810345226852,-1.556143421809964,-1.9176121268737005,0.40442881830538935,-1.2430973661374518,0.375381085528682,0.2755813823137983,1.2621839635131964,0.3235051012339317,-0.9788736837238237,1.332833874696663,-1.6217842831391138,-0.26814995478188247,0.1968698727645397,2.348124297791693,-1.5590246556700842,-1.627802095544396,-1.382631643810808,1.389536801375256
32,-3.5384489020505767,1.9599377719879714,1.983475971035705,0.6872551640210904,-0.016684087148623288,0.5887766964105537,-5.69920366943604,0.28854645965499165,-1.2508568159428424,-2.479587442642698,-2.776831684616292,-0.9985874765865785,-2.7704493269632446,-2.1920370606955366,0.6590131025779247,-1.2890513204183534,0.7158106584675417,0.02987210936470736,-4.403762651067356,0.4277060935331352,-1.586907913419942,-0.28803441070075037,1.4390524069774324,-0.6242271078331707,-0.5871360338203523,-6.16408981906771,0.6473397825182116,-0.8816783697359913,-0.8660410855565799,-3.8575012548154786,11.709556398904436,0.8404225851530741,0.5485394730254143,-1.1273222076397365,3.0197541137758566,-0.455896349197101,1.4104001946996996,1.3398895582148642,2.8013097795971973,-0.44317859641174756,-2.6518775571443167,0.28582565322932296,-1.3196115760674207,-0.41099993084173125,-2.4291160844120987,2.792418454168997,-0.8371668541904271,-0.972136872413418,-1.148500405389738,1.691880015161548
33,0.489839112235151,4.134189736555928,-1.7848067948913502,1.998270391470179,-1.8141753531973035,-0.5731839088905707,-9.236559742928279,-2.327499730649125,0.8941160856059392,-2.0403312303372036,-1.974187613452421,-1.6150174261504664,-0.3401464364617673,-2.9691983973951874,2.5840069182377716,0.7726616197124934,0.833999363975237,1.890108841163891,-7.845306003896665,0.7860551914619288,1.627393389978308,0.2925352418548578,-0.8847352123265297,0.47521048416659195,-0.3457441034028353,-8.458321333545934,-2.6547429712025803,0.002397163569857516,0.6573096694042555,-2.463033023547059,19.88082951704099,-1.7950692892716495,-0.8004155442551719,-2.047099513774369,1.608886278723221,-1.895738215941005,0.4708523692761356,-1.268028601682192,0.17472354911348842,-0.7796776158182095,-3.5254182323717287,-1.426441449542127,-0.19777643353966826,-0.9398366638199485,-2.96681188192977,2.7601499863846435,-1.518785046046771,-6.163300615606042,-1.8871943766358927,-0.2941774514611532
34,-1.1293647773742876,1.1672873497919871,1.1526581467864154,0.5389269235352321,-0.7933021904578116,-0.21262512992868693,-1.1557688178343282,-1.1055880880577642,-1.412617203106296,-0.7383365555820629,0.08071133966252882,0.8736916922800876,-0.25612614918746696,-0.36565827412209473,0.8458293086301314,-0.3379703037227493,-1.4568961255239752,0.12046221379119551,-1.5853532055163095,1.0625868024586849,-0.5156561971313884,-0.5946641231684773,1.5210240653768603,0.5590040018946819,0.13717514988927623,-1.8908321063610831,-0.14400254937774126,-0.8972137028442251,-0.5061658447344987,-0.6080300177783061,4.023527001267071,0.457881678932884,-0.9870334691530781,-0.3245810745367919,0.9275031250220894,-1.0249123323403568,1.0075898306849806,-0.40366456684652713,0.30049965254872063,-0.6320242083633512,-0.5396967421203411,-0.5501786251644114,0.43698238397611733,-0.5254567794228795,-1.3077497331482737,1.1292776735964414,0.13790126636454642,-0.6647726534978822,1.3340003606649151,0.9749679710582393
35,0.02918732883338474,0.5046241706186867,0.9553833431226207,1.010670283086676,-0.3954000061737429,0.5174838547554304,-2.27161312370908,-1.0841996017457096,1.268369888726445,-1.0090170858437204,0.070462674447834,-0.6288718254333784,-2.1334570538051056,-1.4481159126579357,1.1007345212597939,0.4497180113713083,-0.01101141892527529,1.5619773636286383,-3.1697897469276666,-2.093263852410091,-0.46034427223702046,-0.08789488935793932,-0.4036696026877381,-0.15790563791471487,-0.6559272978218611,-3.273161932448139,-0.2858943032760404,0.7896153364884698,-0.07461296639757732,-0.2128343603953973,4.799349054558714,0.13784106877858923,-0.8228371793869972,-0.52721724398175,2.121655184750361,-0.8477671274381064,0.295870612348727,0.0023103696235664065,-0.12675164826560165,-1.011702193850529,-1.014750417699658,-0.022161595324312142,-0.21051357906894713,-0.4421678607542125,-0.4866692941208506,0.70345530222293,0.43551622717867317,-1.027659676140054,-0.11830571098544634,-0.440120294597651
36,0.5681421885252548,-1.4111698196012195,2.0559730534015723,3.4678348295732775,0.10442467145864288,-0.09631459736332418,-4.351291106965799,-2.51691645172975,-0.22934896719383455,-1.8595362059453076,-1.7565783476243084,0.7390569176232227,-2.5272630118340045,-0.9393610048895205,1.973818603954271,1.2235114925784119,-1.9784139443003141,-1.0609935401631085,-0.6491320721850966,-1.3158129569051236,2.5408483358879272,-0.188258305401165,0.29421784361681397,-0.7527010573918191,-1.5682628429941623,-7.048118359709596,0.37029183293081347,-1.0709198246200857,-2.729158108408467,-1.079347125404208,10.494507489872273,-1.9579315707322946,-1.5326321705386394,-2.223944858146923,-1.210000062510617,-4.3009593058140805,-1.1614134751333367,-0.015488609326183551,0.7157306531990322,-2.242963557320712,-0.05810891846213044,0.280659027339863,-0.6979376723031633,1.1869330531892022,-1.1575601179986172,0.8922612666669631,-1.2893575770920336,-0.3151719694300031,-1.0254947382364141,2.9138618532010323
37,-2.041398780370838,3.1322422147689575,0.8484811673558221,3.4295565577170386,-1.8960774795026905,-0.25015327111149366,-5.9264603534078635,-0.5194991365661578,-1.1685872578001641,-2.33843328190323,-2.2870141100167998,-1.9284122879167185,-4.6959672355903495,-2.0915377632728402,3.1341553271550473,-0.09522106970994873,0.72029231208069,-0.71300006204339,-7.196215061756398,0.8099259379806039,-1.1191190601240661,2.1973961057744402,1.4185100879366248,0.592224078614049,-1.3936854212515093,-5.715122447617305,1.174263844235317,-1.7987839572530344,-2.6911073937132657,-2.4083617240953075,13.983147928484513,-0.34465814176607,-0.13511740259022248,2.2408372111839054,3.941033752838945,-3.288774122692088,1.9480338759849083,1.8813242534287207,2.4177923587981254,-2.496360343542298,-1.3240561244267344,-0.07980357937020863,1.9158976129263674,-1.496777337690209,-0.9092000060246719,3.0247603108125998,-0.2589068246530494,-4.345855773498892,-0.5171892467216423,2.4457375597224
38,-0.3108247644133314,-0.18794071338370522,-1.3195079329988484,0.54222037747424,0.1840251642841011,-1.0639040713882546,-4.200346153762864,-0.3543217745781779,-0.8157711293979608,0.03879117944423515,-0.9658483712798596,-1.6028088449573534,1.030548382597001,-0.8801083881991881,0.7814914630640339,-0.6193330870759769,-1.0408635804508835,1.457299510507299,-1.8320129874062412,0.5824646635476725,0.7766955253410867,0.546179982064262,0.5323175445387761,1.3482111714314302,-1.5347712299477354,-4.289160273220924,-1.0277689405420833,0.27084803502446086,1.7737274847218885,-2.057926511315089,11.474222197014013,0.3231139099630137,-0.3066370708275275,2.6434094198040556,1.6322279766458607,-0.26309335861982425,-0.07821980012926376,0.3924637060832423,1.0960030649495605,0.840946612798254,-1.3757020192571487,0.323523024962579,0.5336200030980439,-1.3068268382379584,0.602486536510807,1.6485314398319009,-2.3035338790339126,-2.230662071097386,-0.23019048145271717,0.8513879005953083
39,0.09021640704648656,1.9154686797870453,-0.759426613458898,-0.530979575108052,1.720151575904624,-0.25906238077945365,-2.7017461453205107,-2.7908963652130234,1.1855617956656466,-1.8130380386157239,-0.2252377105889529,-0.06732419714412419,1.922643580552783,0.4971501028565322,0.49784762006153854,0.427050727666313,0.4439097502753396,1.3060989383908266,-4.0060443582449725,0.20869255356940902,0.2949262241307359,0.5744343150173146,1.2022971330477776,-0.5666029041994525,0.7135179626778445,-4.671761406272926,-2.0094601194090878,-0.15352874640132816,-1.6406746382395707,-1.2528633008813823,10.507241121352779,-0.4769955986374872,-0.3148516910434608,-1.58367463128542,-0.3369961299277039,-0.5187255729388978,-0.5171666116251333,-0.34019982452712727,1.6465429145340684,-1.0150911446865813,-1.2788686224896064,-0.7036683720409336,0.9095220885661992,1.1502976340422975,-0.43322584072239645,1.4022882496281326,0.911282989892432,-0.4461482216917037,-0.5205695638122761,-0.2585514034171973
40,0.22352031244968848,0.9154617665204677,-0.2935447933046573,-0.09047755057403847,1.5942874393926323,0.581670766587722,-1.9489532194845796,-0.2746535583953417,-0.5963859918458295,-0.26637544092005144,-1.2743202818253694,-1.2440275367064477,1.0962605357597197,0.8837322911264697,2.789813281606071,-0.8994953229037085,-1.8013046662575092,-0.5370018891194163,-3.4101875660636307,-1.2496002292343316,1.8465816034236544,-0.49799946688144814,3.6763556468437883,0.25682637515232876,-1.0800733239622253,-2.1327130547643507,0.031863063573448494,1.2980052172988585,2.124124410974107,-1.0981653512260183,10.603535512663052,1.7485927486540167,-1.1196099214100732,3.0551723964963275,1.0506698609012373,0.34791298651767816,0.3214885286547646,1.818905275152478,2.1029309385155592,-1.0291143553851654,0.11900010577627512,0.36057130155217026,0.6582227697164618,-1.1272030174535412,-0.35903286645956445,2.781633468601722,0.5501982737968278,-0.906451755869625,0.3925528162850439,-0.5001069536363604
41,-0.6586018714992956,1.8731402411537021,4.633488155302957,0.19618403955052763,-0.12207151843545215,0.7462524538278267,-6.915613471969096,-2.1456592174589204,0.2179712055219181,-3.1449955704402406,-3.8110763402664785,-5.2893381436252955,1.3520057312696108,-4.45003567551878,2.812293424712358,-2.815226216780322,-2.874149953204674,1.3838232063046785,-7.475530973390162,2.1347956645092707,1.712595487641508,-0.9935525772993365,2.275927460738655,-0.3926863652161636,-2.679422527042013,-9.02677259504424,1.4540848815029228,-2.5734921567253517,-1.0226039040726282,-2.736971572953845,19.49731785078235,0.867030256357696,0.19738245400723364,-0.08689977578079779,3.5167958668293844,-3.276667888412222,1.5647394890227695,1.14462622349106,3.8888032647019966,-0.0373242196450145,-3.129609825078555,-0.5528977201438692,4.069489759297403,-0.14615064302523773,-4.789960144843396,4.148998118319485,-3.030627254227691,-1.3840592425407512,-0.3557846741659325,1.8728757139364456
42,-2.620981530362833,1.6082206802944028,0.49821802342541577,0.9930173696522512,0.5819149575290804,-0.2736648816806432,-4.774834729212095,-0.7788572501105782,-1.8022374700229276,-1.0231890124861258,-1.4131641080872404,-0.9152401380695419,-2.7075951940714718,-0.7650628014309028,1.4826910068211874,-1.303075213919358,-0.585966203268114,-0.660909752425438,-5.097475448558589,0.8697129373574732,-1.1405816575374477,0.11397572105219611,0.7627690851502418,-0.2132445347937641,-1.7327729823156008,-5.4804836265028465,0.4092157467155463,-1.1295513051222206,-1.1704947421648604,-2.659884327911412,11.437763845293485,0.0851386098611592,0.5088018714778051,-1.1747476656033038,1.7741153253020563,-0.8052012381963906,0.9018561172012218,0.2422203127089385,2.0584847155171517,-0.960790217258428,-1.3709911281042215,-0.009123004444379294,-0.502195086926649,-0.03863495575946143,-1.160602662443539,2.60645800872747,0.03683372722173474,-1.1320688352103867,-1.091998005376843,1.0559302454872175
43,0.08527093429162914,3.85107889354098,-1.8729836260833426,-0.8730705134383159,0.9191810778572039,1.2092156422267244,-3.490406660115984,0.2509537303573385,-0.8481548003999885,-3.247963073343289,-0.7421994078839443,0.6852923194441649,-2.5025823780448575,-2.701387463103415,1.910121982841799,0.5038170243312956,-0.9210156669734367,-0.9819794707194963,-4.470398583538356,1.2203395902348537,2.6431195137405457,2.994528405330167,0.7946014507265355,1.0633110157259256,-0.39611106730950546,-5.9019656632580935,-1.0026208444917926,-1.2265661606235043,-2.7981033716601584,0.14103588404726072,10.894402115654872,0.634507271904058,0.7313857228312163,0.11834207070845126,2.5688185594704676,-0.8865373485721126,1.9730737382328118,1.062534642971529,0.2664102259722763,-1.7409829382398312,1.1718793227842808,1.1880580803249035,0.4734466484296968,-3.5550643920667038,-0.8476843043844406,1.939805333264627,-1.7312442827239727,-5.06293500549032,0.7119694111976194,0.2150298252032705
44,2.6161645847608748,2.9105283832587903,-0.03843764818131031,0.5233756730949082,-0.2967785650865618,-3.071635174733207,-4.561738230255282,-1.50982308838404,-0.6064611936723819,-1.31716190341977,-3.9418401320127225,-2.449425521855393,0.16098773104949102,-1.653926924885407,1.515448054592756,-1.7747758633323318,-2.2261830292126543,1.5607951393719484,-6.905558116653954,1.316551097023807,1.0246351027802831,0.623918113678815,-0.45391409914956227,1.0617620029046415,-0.4421396461220227,-4.763109617179626,-0.4342375386712476,0.3169754194325448,-0.12428306771506312,-2.6724099371453414,13.653807918180572,1.7277694817594003,0.25286558129903275,1.436296129874557,1.7556955314662928,-1.070903036426412,2.570689044304032,-0.8146336279902914,1.4607435041009176,0.9069291378872324,-1.4464730406872754,-0.7706392345743805,0.9576564975863147,0.2760158635896127,-2.588010534095712,4.525717186440572,-1.0379362874360147,-4.294519716374052,0.4914583415047729,0.03569841377723127
45,0.8615964216302773,-1.127898227849275,3.194176319159892,1.6427548231567155,-0.30576919463684626,0.04203935604412393,-1.3945815329813303,-3.7534846381622824,-0.3729086556796071,1.772227281713491,-0.35524610191168104,-0.41495409436667735,-0.0621317172364229,-0.4613692270020052,1.7821121900206267,0.5660297400948753,-2.858218830499493,2.3123439957374967,-1.3208133608122443,-1.7927364087766005,1.080782892096056,-1.3749915852105503,0.77802087884705,0.19506054920648333,1.030861957754149,-2.3669336851062557,-0.7591080623014596,-1.108518782293275,-0.9244857162125735,-1.1588882401439737,8.417755055310678,0.3029506129111486,-1.0576692459636805,1.4042783410595134,1.3238682508299837,-0.3377768566822883,1.0613003353813988,1.817517959912072,-1.1669299178629555,-3.464083285595783,0.7767028972040346,-0.8493127637141864,-1.7559834877277596,0.5718766721224026,0.9752166220180318,1.9818388331806556,2.063989354820849,-0.5146375121507897,-0.29763493084436166,0.48072817092145553
